time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123508715;18;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;23;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;50;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;107;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;160;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;153;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;120;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;88;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508715;60;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;73;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;103;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;125;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;113;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;54;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;-1;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;9;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;55;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;67;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;37;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;27;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;24;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;17;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;11;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;13;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;27;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;75;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;102;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;88;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;69;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;76;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;98;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;85;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;49;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;28;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508747;22;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;16;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;2;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;17;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;36;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;37;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;75;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;122;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;137;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;108;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;69;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;45;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;45;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;70;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;72;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508793;53;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;32;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;60;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;44;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;2;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;-24;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;-1;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;39;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;25;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;3;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;19;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;23;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;23;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;48;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;72;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508825;83;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;67;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;37;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;39;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;73;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;89;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;54;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;11;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;24;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;72;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;90;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;88;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;96;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;112;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;114;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;103;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;108;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;114;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508872;77;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;32;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;17;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;58;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;65;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;67;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;80;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;106;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;124;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;150;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;145;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;100;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;22;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;-20;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;-18;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;64;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;147;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;155;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;124;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;103;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;113;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;160;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;200;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;232;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;229;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;146;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;21;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;16;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;44;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508903;98;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;124;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;112;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;58;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;18;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;27;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;55;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;91;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508950;116;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;74;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;26;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;72;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;70;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;55;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;64;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;65;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;35;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;-1;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;-23;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;-40;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;-34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;-9;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;18;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;20;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;9;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;19;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;41;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123508981;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;37;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;59;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;71;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;64;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;10;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-22;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;12;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;5;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-10;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-25;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-41;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;-25;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;7;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;27;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;10;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;21;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;45;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;52;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509043;38;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;29;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;43;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;59;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;54;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;34;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;7;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;5;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;24;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;33;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;43;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;65;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;42;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;8;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;6;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;27;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;51;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;55;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;54;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;52;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;60;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;56;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;39;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;19;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;2;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509075;10;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;53;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;73;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;57;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;35;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;22;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;37;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;83;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;123;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;105;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;57;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;38;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;53;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;58;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;49;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509153;66;69;61;100;10770;15021;46005;14956;3530;5898;2965;7290;210
63832123509200;83;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;68;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;44;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;38;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;37;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;50;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;75;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;87;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;66;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;32;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;34;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;74;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;100;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;89;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;89;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;102;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;119;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;122;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;86;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;42;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;48;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;88;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;118;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;119;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
63832123509200;99;70;61;100;16205;6926;10511;28684;31697;11543;2389;30700;210
