time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123168493;23;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168493;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168493;49;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168493;60;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;57;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;38;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;29;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;35;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;49;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;48;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;45;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;43;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;42;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;43;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;29;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;1;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168524;-1;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;23;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;35;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;33;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;42;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;52;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;65;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;65;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;39;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168586;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;25;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;35;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;34;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;33;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;54;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;44;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;32;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;10;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;12;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;66;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;99;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;105;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;74;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;48;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;64;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;75;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;83;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;69;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;33;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;10;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;12;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;39;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;76;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;93;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;88;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;86;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;74;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168618;60;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;68;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;84;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;89;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;66;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;35;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;25;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;29;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;29;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;11;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;6;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;32;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;38;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;57;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168649;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;89;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;80;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;56;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;52;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;52;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;59;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;103;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;114;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;68;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;64;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;55;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;33;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;23;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168696;27;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;83;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;100;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;97;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;71;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;70;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;73;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;86;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;84;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;32;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;16;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;11;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;4;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;-2;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;16;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;28;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;39;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;43;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;24;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168727;22;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;48;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;34;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;18;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;20;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;49;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;101;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;87;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;57;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;54;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168758;54;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;76;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;83;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;57;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;50;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;74;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;102;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;107;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;92;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;83;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;73;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;66;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;66;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;73;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;74;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;69;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;52;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;44;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;68;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168836;73;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;60;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;67;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;74;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;39;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;6;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;11;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;26;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;17;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;16;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;18;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;48;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;109;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;132;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;107;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;81;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;96;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;102;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;103;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;87;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;67;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;52;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;82;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;73;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;56;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;72;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;88;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;88;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;80;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;66;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;60;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;71;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;65;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168899;56;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;36;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;45;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;43;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;19;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;11;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;40;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;77;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;90;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;68;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;48;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;53;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;58;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;51;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
63832123168946;57;40;44;100;14771;14717;34135;25294;326822;24121;4379;345899;53
