time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123339586;-1080;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-1046;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-1017;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-1005;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-973;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-914;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-858;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-835;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-817;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-774;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-710;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339586;-644;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-610;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-570;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-538;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-529;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-513;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-452;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-391;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-385;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-388;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-382;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-355;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-306;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-286;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339665;-295;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-311;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-298;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-248;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-185;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-162;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-170;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-166;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-122;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-62;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-11;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;8;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-10;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-23;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-10;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;16;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;27;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;0;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-1;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;20;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;5;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-11;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;-6;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;10;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;41;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;32
63832123339696;74;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;107;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;132;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;128;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;135;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;181;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;177;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;132;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;129;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;166;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;195;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339696;178;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;149;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;140;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;137;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;138;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;177;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;234;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;267;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;250;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;234;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;243;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;263;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;276;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;280;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;290;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;294;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;309;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;330;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;328;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;282;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;235;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;241;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;279;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339790;305;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;309;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;281;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;260;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;289;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;316;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;316;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;299;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;298;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;305;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;337;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;361;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;336;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;262;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;215;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;240;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;278;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;266;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;248;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;258;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;284;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;292;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;257;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;221;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;225;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;247;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;262;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;265;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;241;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;215;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;216;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;231;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;236;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;256;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;299;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;300;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;268;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;268;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;281;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;277;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;227;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;153;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;144;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339821;180;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;205;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;218;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;208;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;189;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;194;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;200;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;200;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;208;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;202;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;209;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;214;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;219;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;230;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;237;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;219;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;187;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;170;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;194;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339868;217;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;209;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;189;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;176;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;182;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;197;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;201;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;194;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;188;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;208;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;242;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;245;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;244;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;267;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;233;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;162;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;140;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;145;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;153;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;140;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;109;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;109;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;116;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;112;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;103;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;98;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;106;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339915;144;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;172;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;163;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;147;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;163;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;215;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;267;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;278;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;257;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;226;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;229;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;236;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;204;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;160;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;119;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;96;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;91;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;91;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123339993;81;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;86;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;106;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;118;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;131;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;150;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;154;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;165;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;151;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;113;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;90;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;89;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;109;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;135;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;138;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;112;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;112;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;147;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;155;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;154;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;148;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;132;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;133;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;133;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;115;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;92;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;98;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;121;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;146;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;160;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;137;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;107;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;120;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;136;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;124;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;115;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;80;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;73;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;91;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;84;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;90;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;96;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
63832123340086;88;61;60;100;15436;12294;7803;43988;35727;13737;3788;39080;172
