time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121840315;-45;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-65;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-133;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-155;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-120;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-36;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840315;-9;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-61;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-71;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-42;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-5;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;76;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;120;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;105;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;82;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;87;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;103;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;105;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;70;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;42;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;55;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;28;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;25;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;19;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-20;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-46;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;-9;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;39;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;76;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840362;71;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;23;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;-3;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;65;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;182;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;229;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;227;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;212;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;214;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;227;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;197;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;141;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;96;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;53;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;52;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;59;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;69;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;75;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;114;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;187;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;266;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;316;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840424;293;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;241;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;202;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;196;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;180;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;150;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;147;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;140;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;114;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;80;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;108;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;104;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;42;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;8;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;101;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;219;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;211;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;138;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;118;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;150;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;196;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;189;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;138;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;115;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;135;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;97;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;44;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840456;-8;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;-131;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;-212;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;-198;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;-70;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;66;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;105;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;113;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;77;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;69;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;117;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;151;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;186;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;195;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;153;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;109;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;92;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;55;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840502;19;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-26;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-26;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;21;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;42;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;32;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-22;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-45;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;16;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;56;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;92;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;115;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;101;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;87;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;57;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;33;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;3;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-62;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-153;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-210;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-198;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840534;-124;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;-55;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;-46;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;-25;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;53;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;120;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;96;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;61;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;102;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;109;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;59;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;27;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;20;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;-52;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840612;-120;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-108;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-92;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-75;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-57;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-51;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-52;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-37;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-18;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;12;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;39;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;38;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;39;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;36;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;18;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-11;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-40;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-58;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-121;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-157;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-126;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-56;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-23;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-71;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-83;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-1;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;44;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;49;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;37;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;52;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;88;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;26;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-67;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-116;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-123;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-107;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-153;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-182;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-135;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-67;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-41;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;2;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;38;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;-3;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;2;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;83;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;54;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;23;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;13;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840674;2;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;0;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;-17;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;-56;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;-130;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;-158;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;-86;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;19;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;56;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;97;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;136;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;151;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;170;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;185;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;186;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;204;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;226;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;197;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;165;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;128;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;146;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;176;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;184;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;205;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;237;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;277;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;280;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;279;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;272;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;263;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;258;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;214;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840706;168;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;153;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;146;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;138;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;130;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;74;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
63832121840752;40;43;57;100;12595;17102;10545;13040;208736;7399;1634;73962;59
