time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122207752;132;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;160;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;120;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;19;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-87;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-174;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-226;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-190;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-136;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;-84;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;41;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;37
63832122207784;180;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;216;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;182;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;145;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;104;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;84;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;75;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;100;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;116;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;92;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;40;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-21;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-105;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-163;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-190;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-185;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-131;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-50;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-13;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-41;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-42;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-9;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;0;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-37;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-107;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-197;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-291;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;-135;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;188;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;368;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207784;326;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;189;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;118;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;91;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;73;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;125;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;214;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;225;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;164;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;72;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;-30;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;-71;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;-29;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;51;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207862;160;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;256;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;265;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;202;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;107;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;13;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;18;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;83;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;129;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;168;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;182;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;181;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;164;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;141;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;116;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;19;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-77;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-123;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-106;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-69;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-25;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;39;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;118;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;176;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;169;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;85;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-10;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-40;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-61;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-114;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-164;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-284;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-353;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;-169;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;139;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;312;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207893;332;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207971;307;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207971;266;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207971;202;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;179;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;205;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;205;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;112;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;3;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-56;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-71;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-38;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;24;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;93;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;168;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;213;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;228;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;201;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;121;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;27;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-56;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-98;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122207987;-110;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-124;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-161;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-135;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-82;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-53;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;6;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;130;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;217;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;228;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;203;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;176;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;167;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;167;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;115;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;21;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-98;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-187;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-129;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;0;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;72;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;7;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-249;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-446;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-330;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;38;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;361;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;418;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;304;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;177;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;162;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;234;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;338;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;377;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;293;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;66;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-269;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-518;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-469;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-299;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-188;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;-42;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;187;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;386;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;483;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208096;512;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;481;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;404;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;259;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;41;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-150;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-261;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-311;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-394;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-369;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-145;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;117;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;264;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;226;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;21;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-86;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-7;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-82;23;56;100;65992;97355;16485;27187;236955;38718;46513;677223;35
63832122208143;-315;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-308;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;11;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;310;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;374;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;301;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;283;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;339;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;339;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;236;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;117;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;67;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;70;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-44;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-241;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-314;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-267;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-203;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-58;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;243;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;516;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;563;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;409;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;198;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;58;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-65;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-87;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;58;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;5;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-375;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
63832122208143;-424;17;47;100;9641;5492;3645;4561;592305;9711;2893;31512;35
