time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124054653;-387;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-442;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-529;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-581;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-580;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-545;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-537;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-561;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-550;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-518;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-490;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-488;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-489;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-483;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-473;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-485;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-533;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054653;-590;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-642;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-677;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-706;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-718;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-696;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-684;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-702;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-724;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-748;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-756;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-747;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-728;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-725;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-745;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-762;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-732;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-678;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-651;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-674;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-693;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-721;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-763;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-766;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-721;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-659;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-620;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-658;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-723;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-757;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-758;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-748;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-731;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-702;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-689;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-721;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-780;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-802;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-774;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-732;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-728;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054684;-739;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-718;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-697;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-686;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-666;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-641;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-627;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-632;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-628;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-619;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-652;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-673;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-634;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-563;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054778;-520;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-535;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-550;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-573;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-585;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-566;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-548;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-561;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-602;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-615;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-566;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-529;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-545;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-563;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-549;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-492;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-445;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-446;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-467;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-487;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-525;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-516;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-474;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-517;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-612;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-628;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-599;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-601;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-613;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-619;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-625;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-635;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-661;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-715;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-757;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-734;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-653;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-609;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-620;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-604;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-521;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-423;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-370;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-317;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-241;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-163;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-105;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-69;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-57;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054825;-43;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;-1;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;52;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;87;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;103;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;80;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;50;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;73;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;123;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;188;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;259;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;307;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;305;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;285;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;274;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;250;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;262;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;298;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;298;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;256;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;250;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;275;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;261;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;229;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;231;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;288;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;336;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;329;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;262;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;235;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;294;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;384;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;429;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;422;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;393;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;389;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054887;410;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;435;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;424;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;389;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;347;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;316;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;290;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;274;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;265;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;251;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;233;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;233;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;289;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;370;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;417;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;395;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;354;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;344;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054934;355;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;373;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;379;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;341;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;296;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;281;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;263;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;229;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;208;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;243;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;306;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;343;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;387;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;448;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;473;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;481;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;485;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;497;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;488;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;470;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;455;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;461;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;454;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;411;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;390;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;410;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;423;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;407;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;418;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;444;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;426;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;420;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;454;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;485;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;506;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124054981;483;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055012;377;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;240;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;172;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;217;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;293;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;321;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;314;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;292;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;281;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;262;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;226;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;232;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;279;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;328;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;309;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;202;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;115;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;108;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;155;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;209;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;226;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;169;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;77;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;42;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;50;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;43;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;-8;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;-71;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;-93;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;-54;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;25;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;57;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055090;-7;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-67;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-50;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-7;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;9;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;13;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;27;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;28;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-3;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-54;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-74;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-51;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-57;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-106;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-152;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-157;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-122;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-76;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-23;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;2;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-25;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-75;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
63832124055122;-83;38;53;100;563;193;1015;1700;128522;2576;238;3507;47
