time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124351481;70;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;19;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-34;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-81;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-137;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-158;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-137;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-117;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-99;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-59;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;-13;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;17;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;36;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;73;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;136;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;181;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;192;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;176;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351481;133;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;84;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;52;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;34;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;18;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;17;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;12;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;2;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;0;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;19;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;49;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;74;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;96;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;115;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;128;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;129;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;98;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;19;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-42;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-53;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-61;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-87;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-97;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-62;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;-12;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;36;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;82;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;116;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;152;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;187;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;225;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;227;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;200;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;182;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;166;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351528;135;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;87;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;66;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;82;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;83;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;35;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-42;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-83;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-54;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-28;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-56;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-71;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;-43;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;5;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351559;56;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;100;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;119;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;112;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;99;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;103;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;122;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;147;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;152;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;139;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;131;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;145;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;134;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;106;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;90;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;100;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;134;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;164;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351622;165;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;124;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;83;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;68;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;85;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;103;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;99;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;68;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;26;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;9;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;9;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;19;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;20;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;3;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-4;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-30;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-81;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-98;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-60;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-20;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;-3;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;10;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;33;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;76;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;132;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;181;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;205;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;188;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351653;151;83;30;100;6368;10360;32799;121407;664542;37350;12972;70723;45
63832124351747;135;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;131;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;103;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;48;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-14;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-59;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-72;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-68;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-59;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-70;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-106;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-130;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-135;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-137;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-118;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-90;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351747;-89;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-86;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-71;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-49;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-18;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;6;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;11;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;1;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-12;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-43;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-72;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-54;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;20;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;119;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;161;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;147;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;133;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;132;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;177;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;219;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;214;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;171;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;92;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;5;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-60;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-100;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-109;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-106;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-90;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-67;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-26;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;36;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;100;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;148;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;187;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;219;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;241;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;252;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;272;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;292;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;281;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;227;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;160;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;96;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;24;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-36;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-66;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-75;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-72;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-61;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351840;-24;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;24;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;56;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;76;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;119;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;155;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;163;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;154;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;162;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;154;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;131;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;102;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;73;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;32;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;-44;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;-100;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;-73;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;-17;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;27;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;53;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;72;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;102;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;163;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;221;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;248;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;242;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;202;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;156;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;119;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;56;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
63832124351934;-27;69;37;100;7205;73039;77379;122180;1471324;132738;7093;521248;45
