time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832117720720;48;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;65;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;91;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;113;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;115;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;97;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;88;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;101;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;107;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720720;96;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;70;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;64;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;82;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;96;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;87;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;71;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;74;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;100;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;116;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;116;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;122;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;122;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;102;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;86;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;83;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;76;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;66;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;59;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;74;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;87;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;84;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;69;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;43;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;36;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;40;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;27;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;9;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;18;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;32;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;20;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;-3;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720830;-10;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-7;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;2;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;39;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;86;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;91;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;66;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;42;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;33;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;25;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;10;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-1;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;3;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;3;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;5;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;10;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;5;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-5;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-8;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;11;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;41;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;49;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;24;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-1;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-25;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-57;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-81;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-73;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-66;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-70;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-71;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-68;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;-40;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;6;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;36;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;39;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;53;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;92;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;123;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;121;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;107;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;87;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;64;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;49;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;65;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;101;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;130;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;140;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;150;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720892;156;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;144;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;125;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;125;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;124;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;124;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;124;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;114;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;88;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;69;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;66;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;70;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;68;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;53;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;51;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;44;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;20;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;7;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;10;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;10;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;8;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-6;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-26;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-35;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-30;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-22;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-34;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-33;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-23;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-34;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-55;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-71;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-60;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-36;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-42;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-69;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720923;-69;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;-44;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;-20;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;-40;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;-42;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;-25;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;4;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;33;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;32;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;21;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117720986;33;66;53;100;9692;7261;7085;8977;111955;1086;494;23252;0
63832117721033;54;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;70;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;88;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;112;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;128;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;137;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;150;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;145;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;122;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;114;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;122;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;137;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;136;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;112;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;82;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;81;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;89;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;70;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;51;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;36;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;22;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;19;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;24;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;27;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;32;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;38;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;52;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;67;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;59;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;19;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;-21;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;-30;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;-29;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721033;-22;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-11;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-4;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;20;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;50;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;68;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;90;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;115;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;120;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;113;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;108;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;108;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;89;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;45;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;6;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-8;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-27;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-44;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-39;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-8;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;10;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;7;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-4;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;-2;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;2;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;5;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;24;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;65;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;82;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;86;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;89;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;88;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;91;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;113;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;136;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;137;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;123;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;124;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;131;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;115;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;101;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721095;104;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;103;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;104;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;124;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;136;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;112;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;60;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;24;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;8;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;22;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;53;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;74;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;66;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721142;36;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;23;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;39;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;45;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;40;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;43;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;56;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;67;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;66;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;67;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;61;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;60;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;65;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;49;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;49;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;66;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;67;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;49;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;41;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;58;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;90;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;108;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;93;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;74;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;61;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;53;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;43;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721173;28;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;32;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;57;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;73;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;55;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;25;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;21;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
63832117721205;48;60;54;100;48593;84510;23902;31446;81103;13797;1077;79917;0
