time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124205872;51;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;17;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-56;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-103;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-62;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;17;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;130;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;219;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;248;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;250;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;213;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;160;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;146;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;173;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;185;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;125;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;8;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-57;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-35;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;39;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;96;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;124;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;134;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;141;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;183;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;200;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;137;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;32;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-12;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;28;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;34;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-36;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-70;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;-4;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205872;112;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;173;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;181;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;152;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;144;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;136;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;58;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-34;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-29;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-18;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-33;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;39;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;96;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;58;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-2;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;20;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;40;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;35;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;10;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-44;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-98;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-97;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-42;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-8;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-38;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-75;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-62;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;-7;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;21;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;29;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124205950;21;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-33;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-86;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-135;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-152;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-73;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;58;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;128;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;97;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;21;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-3;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;50;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;104;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;116;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;88;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;20;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-41;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-74;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-86;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-52;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;0;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;8;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-13;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;4;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;38;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;54;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;86;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;106;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;93;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;48;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-7;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;-21;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206059;4;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;12;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;-24;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;12;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;116;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;169;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;177;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;151;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;97;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;37;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;3;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;20;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;114;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;157;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;57;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;-103;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;-157;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;-70;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;68;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;156;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;164;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;128;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;116;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;151;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;177;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;188;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;153;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;101;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;120;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;132;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;22;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;-66;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;8;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;140;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;189;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;153;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;109;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;88;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;118;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;153;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;149;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;108;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;59;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;57;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;106;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;91;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;12;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;17;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;105;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206153;117;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;53;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;36;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;82;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;107;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;99;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;86;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;117;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;160;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;147;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;73;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;2;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-26;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-30;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-25;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-20;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-50;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-101;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-133;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-99;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-4;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;87;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;109;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;88;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;66;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;64;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;38;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;24;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;40;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;39;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;25;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;28;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;4;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-130;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-266;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-229;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-59;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;72;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;87;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;26;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-42;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-52;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;8;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;82;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;147;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;171;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;162;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;128;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;92;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;35;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206184;-26;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206231;-19;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206231;65;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
63832124206231;124;50;77;100;142539;450846;59858;148295;1651062;46427;41342;801471;36
