time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122095721;11;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;568;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;882;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;787;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;433;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;34;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-221;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-165;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;76;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;257;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;301;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;195;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;22;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-81;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-114;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-168;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-329;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-602;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-584;64;50;87;15362;7999;8478;13630;405603;11407;7045;107094;202
63832122095721;-228;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;64;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;8;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-314;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-557;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-609;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-586;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-437;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-222;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-213;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-419;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095721;-533;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;-430;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;-290;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;-217;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;-118;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;65;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;230;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;275;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;257;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095752;210;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;105;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;82;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;92;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;86;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;103;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;124;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;90;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;146;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;395;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;661;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;785;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;730;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;550;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;372;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;215;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;141;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;129;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095799;113;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;113;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;200;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;355;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;364;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;274;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;251;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;247;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;183;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;135;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;227;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;336;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;250;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;3;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-305;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-313;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;96;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;515;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;629;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;585;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;525;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;499;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;459;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;389;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;361;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;369;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;291;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;115;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-36;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-124;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-182;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-265;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-285;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;-12;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;267;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;322;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;252;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;246;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;297;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;336;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095862;354;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;309;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;162;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;48;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;44;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;17;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;-58;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;-45;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;44;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;149;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;93;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;-54;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;37;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;280;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095909;429;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;417;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;311;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;155;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-118;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-317;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-157;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;242;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;448;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;444;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;359;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;220;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;102;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-20;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-161;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-278;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-230;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-11;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;247;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;358;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;283;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;178;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;170;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;247;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;312;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;305;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;258;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;209;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;128;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-57;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-341;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-498;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-369;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-102;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;36;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;9;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095956;-25;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-10;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;91;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;193;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;121;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;10;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-22;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-58;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-107;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-105;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;48;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;192;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;149;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122095987;-71;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-218;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-123;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;123;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;352;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;420;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;341;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;263;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;211;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-30;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-459;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-785;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;-558;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;32;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;257;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;172;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;248;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;442;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096081;482;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;444;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;548;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;584;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;488;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;401;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;369;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;324;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;193;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;17;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-42;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;35;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;125;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;225;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;176;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-33;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-44;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;172;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;337;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;320;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;225;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;212;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;282;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;337;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;320;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;193;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;17;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-92;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-146;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
63832122096190;-187;77;56;100;112407;59548;47063;105302;497083;150110;20024;143736;202
