time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121718065;-131;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-61;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;25;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;58;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;35;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;71;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;185;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;260;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;280;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;200;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;85;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;17;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-60;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-174;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-253;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-153;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-21;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;27;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;70;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;121;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;194;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;250;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;215;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;75;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718065;-194;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-449;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-354;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-10;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;268;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;306;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;161;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-12;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-82;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;7;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;278;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;472;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;391;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;170;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;38;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-52;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-203;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-217;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-59;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;65;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;43;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-60;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-25;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;131;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;187;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;113;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;36;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;55;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;173;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;274;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;266;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;185;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;53;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-163;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-253;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-148;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-65;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-45;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;-19;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;65;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;164;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;150;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;91;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;115;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;156;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718096;75;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-44;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-169;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-253;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-161;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;57;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;180;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;163;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;132;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;151;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;188;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;186;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;217;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;234;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;195;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;34;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-269;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-364;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-107;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;135;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;107;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-42;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-359;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-596;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;-323;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;217;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;588;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;586;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;328;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;80;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;12;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718143;116;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;227;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;232;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;160;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;64;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-55;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-214;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-279;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-181;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-77;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-92;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-168;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-157;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;-7;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718174;168;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;236;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;240;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;197;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;167;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;177;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;192;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;172;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;45;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;-60;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;37;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;195;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;232;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;132;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;1;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;13;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;201;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;405;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718252;443;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;221;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-156;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-389;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-414;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-341;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-140;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;89;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;231;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;217;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;201;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;278;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;339;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;324;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;244;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;149;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;33;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-126;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-213;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-164;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-170;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-164;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-75;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-134;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-212;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-72;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-53;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-261;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-236;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;6;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;86;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;121;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;344;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;570;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;598;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;477;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;332;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;216;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;155;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;135;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718284;-69;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-428;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-381;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;27;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;293;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;196;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-43;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-52;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;185;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;396;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;315;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-13;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-183;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718362;-78;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;77;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;98;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;-18;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;-53;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;-3;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;81;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;87;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
63832121718393;-101;63;69;100;21846;17785;13315;27388;179814;11679;6019;17296;93
