time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118245986;83;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118245986;98;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118245986;112;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118245986;116;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118245986;108;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118245986;114;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;132;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;144;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;136;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;116;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;99;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;104;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;119;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;122;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;115;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;92;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;70;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;70;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;96;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;65;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;39;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;37;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;48;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;57;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;43;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;21;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;24;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;50;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;56;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;43;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;43;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;64;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;81;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;82;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;70;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;72;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;105;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;140;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;156;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246033;155;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;133;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;66;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;67;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;56;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;40;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;34;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;33;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246064;34;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;36;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;44;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;60;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;83;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;97;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;102;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;113;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;114;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;100;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;80;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;67;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;69;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;64;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;45;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;33;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;36;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;48;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;64;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;89;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;108;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;115;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;102;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246158;87;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;85;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;99;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;106;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;121;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;135;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;133;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;130;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;134;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;137;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;139;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;144;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;124;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;100;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;75;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;60;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;39;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;17;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;29;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;50;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;59;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;71;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;76;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;72;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;60;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;58;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;76;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;101;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;102;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;99;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;103;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;106;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;97;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;66;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;54;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;69;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;92;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;113;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;101;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;80;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;74;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;97;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246205;91;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;84;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;75;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;74;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;65;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;44;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;21;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;8;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-1;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-1;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;22;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;54;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;56;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;34;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;13;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;13;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;20;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;6;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-22;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-49;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-59;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-69;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-70;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;-37;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;2;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;12;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;8;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;22;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;53;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;75;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;87;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;92;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;92;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;81;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;72;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246251;77;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;97;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;91;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;99;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;106;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;103;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246283;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;75;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;77;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;83;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;86;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;82;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;71;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;66;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;71;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;82;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;85;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;69;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;64;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;60;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;44;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;37;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;50;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;61;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;65;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;59;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;51;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;28;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;18;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;26;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;36;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246376;51;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;65;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;66;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;56;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;50;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;53;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;59;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;58;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;42;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;18;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-8;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-18;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-6;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-4;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-3;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-6;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-10;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-3;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;18;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;34;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;56;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;90;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;102;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;99;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;107;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;116;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;112;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;96;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;67;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;43;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;35;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;28;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;8;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-33;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-58;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-58;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-38;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;-6;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;9;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;13;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;25;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246423;49;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;75;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;85;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;101;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;139;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;162;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;150;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;128;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;113;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;107;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;103;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
63832118246470;97;26;81;100;33263;7142;10590;6862;513514;802;793;17007;36
