time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122278252;1;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;102;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;189;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;264;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;336;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;356;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;329;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;278;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;165;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-62;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-396;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-531;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-289;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;42;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;163;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;98;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;21;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;22;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;27;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-13;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278252;-167;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;-305;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;-212;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;40;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;147;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;54;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;23;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;93;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;163;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;264;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;377;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;346;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;155;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;-28;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278299;-6;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;132;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;162;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;92;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;41;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;76;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;123;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;72;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-11;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;0;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;60;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;28;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-125;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-298;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-277;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-73;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;136;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;263;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;261;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;200;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;177;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;208;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;220;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;176;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;66;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-134;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-238;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-138;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-53;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-140;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-202;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-138;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-24;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-5;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-62;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-102;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-9;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;262;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;475;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;393;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;205;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;187;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;323;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;427;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;433;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;387;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;305;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;196;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;81;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278377;-10;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-66;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-113;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-113;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-43;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;26;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;80;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;96;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;99;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;116;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;105;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;65;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;37;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-1;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;-9;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;10;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;32;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;40;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278409;56;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;100;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;145;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;178;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;150;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-34;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-209;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-178;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-23;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;3;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-36;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-101;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-226;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-437;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-470;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-374;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-281;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;6;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;422;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;739;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;776;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;656;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;547;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;502;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;428;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;358;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;338;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;304;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;135;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-188;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-501;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-553;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278471;-359;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;-103;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;58;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;67;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;-23;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;-19;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;124;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;248;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;196;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;102;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;147;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;248;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;291;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278518;285;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;275;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;244;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;162;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;19;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-135;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-222;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-354;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-563;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-742;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-631;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-126;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;407;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;644;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;578;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;419;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;368;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;445;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;551;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;570;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;459;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;218;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-102;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-333;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-361;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-242;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-134;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-166;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-217;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-65;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;241;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;419;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;370;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;152;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-183;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-516;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-535;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;-90;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;451;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;634;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;445;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;173;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;43;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;115;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;230;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278581;292;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;268;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;179;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;34;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-150;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-285;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-453;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-657;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-533;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;-4;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;455;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;454;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;199;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;88;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278627;154;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;248;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;291;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;240;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;87;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;-116;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;-267;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;-215;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;-8;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;182;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;256;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;194;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
63832122278706;75;50;41;100;23925;33002;19651;26921;637232;12696;5424;98186;53
