time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123453434;87;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;71;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;52;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;58;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;81;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;90;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;85;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;69;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;65;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;67;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;65;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;58;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;43;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;24;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;23;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;18;74;81;100;10946;13591;10034;8709;3306;2773;6769;7632;102
63832123453434;3;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453434;-4;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453434;-3;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;4;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;17;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;33;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;53;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;64;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;56;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;68;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;90;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;101;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;102;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;105;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;106;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;90;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453465;69;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;69;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;69;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;70;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;81;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;97;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;90;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;81;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;91;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;107;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;113;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;96;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;75;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;102;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;138;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;147;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;115;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;77;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;59;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;56;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;54;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;43;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453543;28;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;16;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;1;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;-3;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;2;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;12;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;19;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;21;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;36;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;69;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;77;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;70;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;72;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;83;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;75;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;60;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;59;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;68;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;54;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;22;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;5;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;11;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;25;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;55;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;93;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;107;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;102;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;105;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;120;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;129;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;103;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;74;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;80;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;84;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;75;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;64;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;33;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;22;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;57;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;112;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453575;121;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;92;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;87;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;81;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;73;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;80;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;76;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;85;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;101;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;92;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;51;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;19;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453653;9;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;21;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;44;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;69;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;71;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;50;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;22;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;16;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;26;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;27;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;22;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;12;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;6;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;17;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;24;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;45;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;66;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;71;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;61;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;48;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;35;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;32;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;34;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;37;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;23;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;3;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;9;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;22;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;19;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;36;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;70;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;88;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;87;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;86;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;86;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;85;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453684;88;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;89;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;89;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;85;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;76;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;84;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;87;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;74;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;39;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;35;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;50;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;60;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;68;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;86;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;112;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;113;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;75;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;42;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;35;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;40;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;65;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;86;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;74;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453778;50;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;51;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;56;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;34;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;9;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;4;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;18;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;29;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;27;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;12;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;-2;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;5;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;24;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;13;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;7;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;39;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;75;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;61;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;26;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;2;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;2;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;21;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;39;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;54;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;56;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;52;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;54;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;70;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;67;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;53;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;64;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;104;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;131;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;137;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;144;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;125;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;99;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;97;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;89;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;67;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;57;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;55;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453809;58;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;64;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;67;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;82;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;100;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;115;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;133;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;138;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;131;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;116;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;113;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;125;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;116;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;86;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;71;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;74;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;81;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;74;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453903;77;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;88;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;102;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;129;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;160;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;149;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;115;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;105;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;121;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;144;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;155;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;147;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;118;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;104;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;104;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;105;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;106;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;121;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
63832123453950;132;67;88;100;26372;11489;13821;11242;8263;5577;1841;7328;102
