time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124272153;35;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;77;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;57;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;-21;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;-40;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;19;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;87;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;41;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;42;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;87;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;135;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;132;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;90;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;44;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272153;11;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;0;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;-51;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;-93;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;-57;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;25;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;59;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;54;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;48;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272231;56;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;101;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;144;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;120;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;61;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;13;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-6;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;24;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;68;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;98;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;85;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;24;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-22;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-11;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;81;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;189;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;152;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;64;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;112;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;72;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;10;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;41;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;141;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;167;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;98;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;1;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-43;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;12;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;118;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;155;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;122;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;69;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;117;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;137;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;106;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;81;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;75;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;68;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;83;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;103;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;76;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;3;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-50;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;-9;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;68;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;106;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272262;122;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;117;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;99;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;82;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;73;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;48;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;37;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;68;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;96;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;83;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;45;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;6;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-13;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-3;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;11;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;64;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;128;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;118;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;39;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-26;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-55;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;-13;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272309;106;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;199;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;182;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;93;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;69;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;82;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;50;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;21;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;33;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272340;67;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;90;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;54;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;-23;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;-84;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;-60;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;-2;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;38;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;66;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;87;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;85;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;49;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;11;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;7;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;53;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;87;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;90;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;112;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;145;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;135;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;66;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;56;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272418;136;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;197;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;172;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;99;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;25;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;3;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;41;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;74;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;81;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;92;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;115;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;105;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;83;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;60;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;50;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;73;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;97;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;116;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;118;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;69;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;4;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;-27;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;6;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;100;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;97;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;87;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;61;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;36;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;55;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;122;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;186;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;153;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;41;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;8;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;35;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;43;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;32;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;56;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;113;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;113;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272450;21;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;-57;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;-67;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;17;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;137;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;201;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;197;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;138;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;91;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;93;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;105;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;101;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;66;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272543;-4;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-57;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-28;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;3;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-11;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-33;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-4;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;4;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;2;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;71;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;153;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;194;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;172;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;109;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;70;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;54;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;35;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;51;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;81;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;100;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;93;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;57;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;1;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-21;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;8;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;34;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;40;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;55;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;67;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;26;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-56;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-105;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-101;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-74;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-56;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-24;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-14;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;-10;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;43;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;146;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
63832124272590;194;26;84;100;120756;9253;10988;24058;753007;16471;6335;60914;47
