time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124897578;11;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;28;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;60;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;52;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;40;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;43;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;61;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;75;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;74;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;64;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;56;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;50;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;19;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;-5;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;2;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;37;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;42;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;36;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;60;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897578;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;64;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;80;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;96;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;97;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;100;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;106;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;117;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;118;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;114;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;92;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;76;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;71;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;43;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;19;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;21;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;40;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;44;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;69;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;104;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;104;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;65;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;103;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;106;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;97;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;103;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;118;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;107;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;56;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;5;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;-3;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;3;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;16;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897609;42;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;57;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;54;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;68;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;86;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;89;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;113;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;116;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;105;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;92;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;81;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897671;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;72;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;82;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;116;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;124;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;116;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;85;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;77;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;69;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;42;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;22;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;36;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;77;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;90;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;99;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;82;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;66;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;76;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;122;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;131;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;120;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;118;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;102;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;82;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;76;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;102;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897718;85;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;53;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;60;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;44;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;38;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;35;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;39;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;52;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;27;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;11;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;35;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;80;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;86;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;71;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;54;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;55;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;61;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;69;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;71;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;70;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;80;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;68;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;51;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;54;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;75;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;88;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;73;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;66;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;109;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;115;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;102;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;91;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;75;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;66;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;64;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;65;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897781;51;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;34;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;24;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;23;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;25;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;37;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;36;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;29;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;39;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;61;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;64;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;37;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;21;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897828;67;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;32;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;7;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;10;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;84;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;87;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;27;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;1;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;10;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;42;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;52;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;40;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;44;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;50;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;39;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;66;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;82;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;50;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;37;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;22;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;26;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;66;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;89;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;92;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;80;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;51;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;48;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;74;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;107;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;89;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;52;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;35;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897890;44;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;74;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;92;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;70;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;35;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;36;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;54;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;41;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;9;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;-1;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;5;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;39;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;77;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;101;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897937;105;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;98;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;102;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;105;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;68;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;24;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;24;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;85;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;-4;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;-27;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;-3;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;38;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;91;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;129;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;105;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;87;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;102;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;84;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;84;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;96;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;83;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;65;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;36;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;27;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;87;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;86;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;91;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;89;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;70;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;68;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124897984;76;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;81;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;84;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;108;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;131;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;112;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;72;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;58;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;80;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;88;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;85;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;90;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;108;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898015;112;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;101;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;71;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;51;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;54;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;59;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;57;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;72;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
63832124898078;87;63;57;100;3402;3149;1818;4568;6363;3057;686;36710;31
