time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125264562;70;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;70;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;82;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;96;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;90;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;73;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;50;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264562;42;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;51;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;58;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;64;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;64;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;82;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;59;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;66;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;85;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;93;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;65;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;19;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;10;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;28;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;20;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;6;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;-3;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;-28;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;-49;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;-46;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;-19;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;12;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;24;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;13;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;5;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;5;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;19;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;50;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;75;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264625;91;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;83;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;39;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;9;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;7;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;10;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;25;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;36;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;34;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;50;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;67;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;82;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;80;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;67;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;53;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;51;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;64;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;60;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;36;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;24;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;40;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;58;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;57;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;54;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;72;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;85;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;81;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;76;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;73;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;70;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264656;72;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;49;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;28;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;28;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;48;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;60;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;58;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;54;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;24;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;23;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;37;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264703;59;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;75;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;64;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;45;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;33;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;27;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;43;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;53;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;36;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;24;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;19;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;22;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;36;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;42;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;34;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;17;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;8;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;10;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;17;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;21;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;22;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;26;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;41;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;41;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264734;36;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;40;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;53;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;54;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;51;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;51;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;22;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;18;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;27;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;32;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;21;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;22;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;41;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;91;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;89;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264781;87;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;86;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;93;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;105;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;103;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;98;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;92;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;89;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;97;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;101;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;106;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;109;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;108;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;112;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;102;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;90;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;85;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;68;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;72;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;70;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264812;86;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;93;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;93;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;89;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;81;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;72;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;68;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;69;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;68;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;96;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;101;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;72;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264890;59;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;82;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;96;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;103;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;98;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;115;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;146;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;148;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;130;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;124;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;151;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;155;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;156;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;167;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;171;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;163;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;171;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;194;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;202;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;196;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;188;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;202;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;224;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;241;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;250;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;264;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;263;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;247;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;229;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;214;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;215;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;219;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;203;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;185;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;192;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;197;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;194;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;183;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;171;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;154;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;138;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;121;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;105;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;89;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264953;74;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;65;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;56;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;51;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;50;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;25;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-9;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-17;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-6;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-9;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-23;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-38;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-46;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-60;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-67;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-59;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-43;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-23;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-13;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-35;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-50;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-37;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-40;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-57;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-71;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-67;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-43;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-19;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-22;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-53;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-73;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-58;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-27;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;1;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;9;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;0;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
63832125264984;-10;37;50;100;11841;17556;4000;12845;169967;4763;1936;67549;38
