time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124766390;69;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;74;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;74;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;84;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;108;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;118;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;106;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;101;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;108;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;109;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;101;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;85;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;67;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;76;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;87;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;70;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;27;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;28;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;33;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;41;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;64;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;41;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;37;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;25;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;28;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;38;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;37;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;25;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;27;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;16;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;5;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;16;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;24;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;40;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;81;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;101;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;87;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;23;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;19;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;40;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;74;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;85;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766390;76;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;70;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;64;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;77;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;92;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;96;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;81;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;49;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;33;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;36;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;35;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;69;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;69;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;66;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;74;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;88;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;87;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;73;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;85;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;81;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766421;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;80;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;84;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;61;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766484;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;64;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;64;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;48;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;81;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;70;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;41;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;33;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;22;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;27;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;48;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;38;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;22;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;18;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;27;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;43;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;35;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;28;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766531;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;37;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;38;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;38;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;35;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;23;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;24;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;41;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;76;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;85;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;88;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;84;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;58;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;69;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;66;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;92;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;128;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;109;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;58;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;26;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766578;48;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;66;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;60;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;71;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;77;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;76;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;58;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;67;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766609;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;28;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;22;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;60;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766687;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;36;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;58;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;64;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;66;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;84;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;69;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;40;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;39;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;72;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;57;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;66;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;77;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;83;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;80;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;58;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;56;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;42;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;25;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;26;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;49;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;52;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;22;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;1;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;12;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;32;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;37;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;37;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;40;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;44;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;48;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;54;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;85;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766796;88;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;70;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;72;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;77;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;91;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;96;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;87;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;74;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;59;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;50;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;82;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;61;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;49;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;68;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;84;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;88;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;70;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;88;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;72;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;45;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;41;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;53;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;51;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;65;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;75;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;67;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
63832124766906;55;91;60;100;5570;5674;3015;7693;24593;5688;2098;2344;61
