time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190110900;44;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;44;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;32;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;28;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;51;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;88;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;119;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;80;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;8;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;-5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;43;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;98;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;97;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;48;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;13;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;26;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;51;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;96;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;124;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;82;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;39;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;71;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;101;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;66;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;23;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;19;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;33;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110900;0;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;-28;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;-10;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;17;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190110916;33;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;50;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;39;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;11;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;11;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;42;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;55;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;58;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;70;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;24;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;20;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;60;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;91;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;-5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;-3;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;59;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;112;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;113;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;81;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;20;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111025;-5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;41;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;121;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;153;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;123;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;69;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-41;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-34;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;17;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;68;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;65;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;22;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;12;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;1;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-4;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;45;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;19;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-3;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-7;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-1;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;26;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;66;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;55;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-29;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;-18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;25;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;57;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;36;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;19;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;24;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;74;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;87;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;56;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;25;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;34;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;38;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;72;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;84;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;65;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;35;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;19;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;17;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111072;24;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;68;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;116;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;105;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;82;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;82;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;98;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;103;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;107;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;101;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;74;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;32;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;16;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;36;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;42;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;77;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;114;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;123;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;144;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;148;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;102;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;73;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;91;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;128;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;132;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;103;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;74;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;39;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;4;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;2;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;50;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111119;97;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;112;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;107;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;97;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;77;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;41;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;23;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;35;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;25;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;55;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;73;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;72;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111150;83;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;76;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;61;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;57;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;43;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;23;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;22;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;33;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;36;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;27;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;43;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;41;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;77;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;93;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;85;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;59;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111212;34;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;19;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;24;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;49;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;68;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;81;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;69;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;22;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;-7;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;6;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;3;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;-3;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;-6;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;18;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;39;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;86;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;100;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;98;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;91;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;75;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;61;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;72;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;65;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;50;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;75;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;73;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;53;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111244;48;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;29;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;24;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;43;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;66;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;51;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;72;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;72;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;55;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;39;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;32;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;36;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;34;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;20;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;-6;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111275;-2;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;33;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;58;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;64;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;55;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;61;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;76;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;61;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;26;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;7;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;35;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;70;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;67;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;37;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;9;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;42;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;105;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;108;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;52;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;17;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;40;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;82;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;97;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;71;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;29;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;1;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;-5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;9;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111353;20;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;22;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;32;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;49;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;68;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;66;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;57;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;86;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;103;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;101;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;101;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;81;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;29;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;-5;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;16;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;65;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;104;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;112;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
63832190111462;67;23;61;100;5831;1859;4489;2506;93657;3727;1860;9743;44
