time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195900707;85;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;88;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;84;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;65;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;50;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;53;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;67;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;85;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;96;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;96;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;101;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;131;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;128;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;106;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;97;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;98;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;112;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;123;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;113;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;87;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;87;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900707;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;146;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;148;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;131;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;100;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;82;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;92;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;100;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;99;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;116;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;121;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;114;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;99;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;90;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;98;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;113;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;145;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;168;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;146;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;106;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;121;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;134;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;131;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;119;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;109;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;117;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;109;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;106;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;112;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900753;106;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;91;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;100;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;138;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;171;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;163;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;128;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;133;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;146;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;129;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;106;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;116;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;108;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;88;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;90;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;104;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;136;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;179;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;193;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;170;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;135;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;116;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900785;123;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;151;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;152;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;147;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;147;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;137;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;128;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;134;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;144;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;152;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;157;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;136;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;102;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900832;69;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;54;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;70;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;109;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;129;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;117;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;98;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;81;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;80;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;96;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;118;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;136;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;137;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;123;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;113;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;105;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;101;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;82;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;55;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;34;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;28;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;51;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;74;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900863;84;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;90;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;100;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;92;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;81;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;89;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;107;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;108;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;103;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;108;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;109;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;89;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;73;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900910;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;65;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;57;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;59;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;55;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;25;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;2;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;-4;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;5;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;13;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;4;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;-9;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;1;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;42;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;84;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;89;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;101;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;104;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;91;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;81;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;84;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;91;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;91;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;74;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;66;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;60;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;48;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;43;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;69;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195900941;64;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;55;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;58;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;60;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;64;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;73;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;76;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;70;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;74;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901003;83;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;88;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;92;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;80;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;66;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;70;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;92;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;128;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;139;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;120;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;99;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;90;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;87;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;86;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;91;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;87;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;73;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;52;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;36;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;50;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;86;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;113;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;120;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;121;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;105;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;67;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;66;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;64;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;70;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;72;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901050;68;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;81;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;99;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;105;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;109;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;124;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;131;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;122;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;104;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;68;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;48;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;66;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;80;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;80;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;77;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;73;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;66;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;75;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;107;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;119;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;107;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;85;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;64;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;59;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;73;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;89;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;105;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;104;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;96;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;102;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;114;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;115;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901082;108;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901128;100;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901128;90;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
63832195901128;83;21;47;100;55355;41916;36056;13061;77521;5677;4876;208901;65
