time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186795541;19;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;11;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;33;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;49;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;32;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;32;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;39;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;34;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;35;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795541;44;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;55;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;51;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;53;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;56;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;36;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;-33;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;-61;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;-5;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;76;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;133;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;157;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;128;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;90;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;97;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;86;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;87;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;104;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;113;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;97;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;82;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795634;87;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;71;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;101;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;116;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;106;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;74;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;41;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;17;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;26;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;50;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;39;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;20;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;37;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;21;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;-34;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;-61;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;-42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795650;-7;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;-7;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;-38;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;-52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;-34;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;-2;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;27;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;28;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;22;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;19;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;38;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;83;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;87;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;68;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;75;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;43;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;44;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;112;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;86;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;44;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;49;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;74;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;35;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;51;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;56;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;60;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;41;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;54;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;75;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;75;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;93;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;91;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;81;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;61;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;89;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;36;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;29;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;55;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;93;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;112;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;99;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;69;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;65;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;67;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;48;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;20;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;32;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;54;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;71;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795728;65;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;38;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;25;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;13;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;32;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;24;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;11;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;27;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;41;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;69;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;36;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;-1;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;18;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;54;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;69;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;17;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;-35;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;-23;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;19;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;51;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;20;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;9;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;17;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;71;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;54;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;28;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;13;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;11;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;34;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;51;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795759;53;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;58;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;58;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;74;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;83;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;82;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;99;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;97;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;71;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;20;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;-17;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795791;-11;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;6;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;6;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;20;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;40;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;44;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;43;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;82;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;99;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;57;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;33;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;29;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;43;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;55;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;80;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;77;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;36;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;21;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;49;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;76;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;88;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;96;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;92;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;74;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;72;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;74;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;50;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;50;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;59;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;76;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;72;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795884;58;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;80;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;75;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;45;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;27;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;48;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;68;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;83;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;76;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;51;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;42;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;33;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;32;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;49;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;43;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;23;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;37;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;80;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;90;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;68;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;27;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;37;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;71;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;76;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;90;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;106;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;107;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;90;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;72;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;70;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;85;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;66;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;64;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;90;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;114;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;112;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;108;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;107;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;104;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;100;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795931;89;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;81;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;91;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;112;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;99;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;86;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;73;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;58;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;55;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;56;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;75;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;97;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;100;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;83;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;64;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;52;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;44;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;59;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186795962;84;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186796025;67;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186796025;38;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186796025;41;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
63832186796025;64;48;63;100;4528;12198;7054;9556;3497;4767;6681;25273;52
