time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196047691;59;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;65;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;61;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;58;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;60;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;71;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;82;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047691;82;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;68;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;55;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;53;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;59;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;65;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;75;37;87;100;2199;2709;2278;2172;47439;1231;798;17805;38
63832196047738;82;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;60;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;44;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;43;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;41;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;26;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;21;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;12;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;18;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;22;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;22;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;70;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;72;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;76;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;82;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;82;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;69;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;42;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;21;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;33;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047738;59;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;73;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;51;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;42;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;52;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;55;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;49;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;38;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;27;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;38;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;37;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;27;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047769;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;22;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;50;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;53;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;43;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047847;40;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;38;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;26;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;12;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;-8;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;-23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;-13;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;21;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;70;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;65;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;56;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;20;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;18;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;19;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;19;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;22;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;17;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;0;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;-6;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;9;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;34;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;37;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;20;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;6;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;11;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;27;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;36;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;50;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;65;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;59;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;71;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;74;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;61;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;50;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;83;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;100;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;97;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;82;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196047957;81;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;89;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;96;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;90;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;86;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;85;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;85;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;80;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;66;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;52;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;25;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;18;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;33;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;37;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;55;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;65;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;50;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;9;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;0;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;7;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;75;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;55;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;21;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;23;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;25;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;43;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;80;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;85;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;71;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;68;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;68;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;54;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;40;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048082;41;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;38;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;28;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;21;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;24;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;42;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;66;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;84;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;97;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;107;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;117;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;123;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;120;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;99;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;59;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;41;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;53;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;59;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;32;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;10;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;12;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;26;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;43;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;35;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;41;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;49;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;44;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;45;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;66;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;54;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;39;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;48;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;52;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;57;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;56;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;51;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;60;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;89;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;113;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;107;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;90;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;89;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;98;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;97;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;87;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;83;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;88;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;88;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;72;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;44;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;26;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;27;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;50;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;67;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;84;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;97;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;88;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048128;80;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;89;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;112;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;117;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;106;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;89;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;77;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;61;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;48;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;40;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;27;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;33;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;65;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;90;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;91;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;71;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;38;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;20;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;37;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;64;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;69;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;60;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;61;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;58;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;42;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;41;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;55;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;69;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;76;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;82;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;103;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
63832196048160;123;48;93;100;18876;3718;5950;8765;13363;3287;3593;3246;38
