time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190047494;58;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;76;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;84;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;56;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;38;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;50;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;71;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;89;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;118;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047494;131;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;120;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;86;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;43;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;43;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;74;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;77;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;74;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;74;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;66;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;52;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;48;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;41;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;22;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;17;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;45;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;89;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;87;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;41;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;23;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;40;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;52;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;56;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;68;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;69;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;58;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;37;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;22;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;32;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;66;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;112;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;113;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;92;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;75;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;55;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;42;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047541;36;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;33;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;36;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;35;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;42;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;57;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;66;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;75;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;85;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;86;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;92;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;107;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;108;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047572;84;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;64;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;54;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;54;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;70;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;88;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;102;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;117;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;123;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;113;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;106;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;128;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;139;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;148;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047650;145;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;113;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;59;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;24;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;11;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;23;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;53;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;77;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;84;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;66;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;42;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;35;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;34;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;38;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;57;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;68;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;72;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;75;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;60;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;43;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;65;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;73;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;80;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;103;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;80;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;32;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;10;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;29;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;69;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;97;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;102;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;104;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;115;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;108;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;67;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;50;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;83;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;112;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;90;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;61;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;53;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;59;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;49;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;32;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;4;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;-20;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;-4;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;23;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;16;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;-25;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047759;-53;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-57;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-75;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-93;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-74;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-54;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-51;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-50;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-56;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-69;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-85;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-76;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-45;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-33;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-26;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-3;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;8;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;5;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-13;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-33;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-24;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;7;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;41;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;26;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-13;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;-23;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;18;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;71;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;103;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;107;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;75;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;24;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;1;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;22;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;59;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;87;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;82;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;41;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;11;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;5;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;21;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;59;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;82;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;55;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;24;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047791;17;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;26;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;35;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;52;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;74;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;88;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;105;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;119;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;107;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;77;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;60;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;66;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;52;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;42;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;55;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;65;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;68;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;59;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;53;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;70;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;91;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;85;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;73;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;102;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;162;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;167;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;91;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;45;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;88;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;149;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;156;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;102;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;38;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;21;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;52;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;82;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047884;82;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;64;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;73;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;83;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;61;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;82;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;135;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;149;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;99;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;50;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;56;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;85;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;83;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;57;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;57;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;89;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;108;14;26;100;1720;4137;18756;12885;15057;17669;3984;93426;43
63832190047978;105;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;99;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;90;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;76;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;90;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;129;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;129;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;96;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;91;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;108;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;106;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;89;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;68;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;52;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190047978;80;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;109;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;91;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;88;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;92;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;72;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;60;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;59;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
63832190048041;61;16;34;100;22293;29998;7964;12453;51088;19122;7101;174123;43
