time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206627453;64;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627453;101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627453;108;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;74;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;45;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;66;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;102;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;117;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;107;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;92;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;77;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;80;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;93;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;64;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;66;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;40;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;11;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;28;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;42;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627515;33;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;37;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;50;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;50;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;48;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;52;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;66;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;73;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;69;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;57;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;56;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;52;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;43;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;54;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;57;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;57;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;48;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;24;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;13;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;18;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;22;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;28;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;32;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;26;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;0;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-36;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-46;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-42;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-12;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-21;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627578;-30;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;-20;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;8;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;37;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;54;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;73;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;83;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;83;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;89;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;76;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;76;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;85;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;89;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;108;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;100;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;91;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;106;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;136;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;134;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;114;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;105;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;109;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;99;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;104;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;99;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;59;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;87;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;145;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;146;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;123;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;75;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;12;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627609;5;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;39;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;106;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;151;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;168;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;134;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;80;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;76;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;151;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;262;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;252;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;162;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;132;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627656;216;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;235;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;130;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;130;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;240;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;296;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;256;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;187;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;201;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;282;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;340;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;343;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;331;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;339;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;339;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;330;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;332;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;310;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;279;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;279;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;284;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;265;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;252;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;289;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;313;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;276;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;209;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627687;167;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;146;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;166;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;176;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;146;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;122;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;67;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;12;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;27;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;59;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;60;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;55;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;21;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;-54;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627765;-104;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-98;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-103;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-91;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-74;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-91;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-100;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-74;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-73;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-138;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-124;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-19;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;21;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;18;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;16;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;1;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;44;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;32;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;4;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;4;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;6;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-22;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-57;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-70;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-71;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-60;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-69;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-93;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-55;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-54;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-92;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-129;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-133;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-117;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627796;-88;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-106;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-145;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-140;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-54;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-124;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-124;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-41;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-28;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-56;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-65;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-66;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-85;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-98;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-87;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627859;-66;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;-46;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;-37;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;-25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;7;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;35;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;9;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;3;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;7;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;25;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;36;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;55;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;91;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;107;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;84;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;33;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;17;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;60;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;76;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;60;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;72;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;70;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;24;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;28;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;105;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;136;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627890;119;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;96;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;90;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;105;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;102;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;102;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;100;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;99;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;103;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;99;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;107;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;113;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;101;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;60;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;18;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;-3;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;17;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206627968;45;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206628046;40;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206628046;37;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206628046;44;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
63832206628046;52;37;38;100;750;1641;1013;1492;105642;1736;2146;10378;37
