time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190271462;103;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;97;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;58;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;34;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;18;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;13;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;50;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;89;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;61;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;8;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;7;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;75;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;130;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;59;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;-8;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271462;19;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;49;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;42;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;49;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;42;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;39;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;45;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;57;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;72;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;73;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;61;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;48;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;42;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;50;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;48;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;39;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;32;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;-2;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;-11;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;32;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;55;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;44;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;37;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;23;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;19;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;38;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;55;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;43;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;21;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;33;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;49;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271494;40;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;41;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;68;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;116;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;131;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;61;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;23;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;55;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;103;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;113;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;88;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;66;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;38;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;16;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;25;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;52;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;54;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;58;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;72;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;81;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;76;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;65;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;48;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271556;40;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;34;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;51;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;53;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;24;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;-1;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;0;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;36;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;85;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;99;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;81;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;53;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;64;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;73;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;60;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;38;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;16;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;13;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;42;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;54;27;50;100;6681;11607;5718;3697;416351;3585;1478;67822;42
63832190271587;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271587;11;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271587;16;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;38;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;23;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;25;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;36;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;55;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;84;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;81;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;70;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;88;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;97;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;82;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;76;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;89;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;92;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;80;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;53;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;18;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;17;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;27;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;57;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;97;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;135;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;130;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;91;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;74;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271619;72;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;86;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;101;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;90;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;53;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;10;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;8;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;38;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;69;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;73;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;37;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;25;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;66;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;106;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271666;119;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;88;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;84;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;103;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;83;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;19;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;3;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;37;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;22;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;24;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;26;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;48;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;88;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;112;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;96;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;53;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;25;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;24;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;34;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;39;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271697;11;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;-27;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;-24;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;17;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;37;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;34;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;41;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;40;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;52;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;74;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;69;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;71;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;102;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271728;128;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;134;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;124;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;87;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;29;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;8;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;29;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;51;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;74;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;73;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;38;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;9;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;24;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271806;56;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;59;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;58;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;68;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;84;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;85;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;59;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;67;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;108;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;97;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;39;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;10;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;82;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;87;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;68;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;38;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;-4;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;0;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;70;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;112;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;77;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;21;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;17;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;49;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;82;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;98;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;101;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;74;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;25;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;36;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;74;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;96;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;86;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;64;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;53;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;52;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;56;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;73;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;59;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;33;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;37;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;57;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;58;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;54;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;59;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;70;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;68;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;51;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;43;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271869;54;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;44;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;22;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;9;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;22;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;35;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;21;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;-2;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;-4;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;27;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;40;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;27;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;28;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;39;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;56;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;70;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;57;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;50;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;70;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;86;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;86;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;81;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;85;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;81;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;59;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;38;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;28;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
63832190271900;42;41;41;100;886;8969;2487;20178;1561;18246;5886;1478;42
