time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190198697;33;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;28;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;36;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;51;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;70;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;80;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;75;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;74;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;80;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;76;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198697;54;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;73;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;113;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;124;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;85;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;51;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;38;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;51;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;80;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;68;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;58;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;58;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;73;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;85;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;73;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;45;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;57;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;74;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;99;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;83;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198728;25;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;-8;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;7;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;35;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;42;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;32;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;32;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;59;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198791;38;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;34;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;43;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;52;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;49;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;26;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;11;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;23;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;64;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;69;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;69;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;54;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;39;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;67;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;85;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;80;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;72;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;65;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;57;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;54;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;81;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198837;54;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;58;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;67;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;97;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;101;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;59;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;67;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;85;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;96;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;68;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;17;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;3;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;33;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;55;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;55;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;51;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;54;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;97;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;120;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;80;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;24;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;16;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;41;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198869;35;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;19;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;17;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;24;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;49;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;74;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;66;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;55;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;58;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;70;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;60;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;23;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;-1;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;1;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;32;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;55;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;66;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;49;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;21;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;25;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;58;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;75;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198916;69;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;50;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;24;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;16;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;22;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;38;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;64;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;71;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;72;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;68;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;52;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;36;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;34;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;22;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;4;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;-12;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;-21;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;-17;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190198978;-4;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;-7;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;-2;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;29;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;55;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;69;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;73;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;70;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;86;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;104;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;87;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;41;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;64;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;68;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;59;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;70;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;64;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;48;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;39;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;53;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;69;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;81;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;87;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;86;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;74;10;67;100;30873;1679;1465;3722;181288;1875;1141;33044;51
63832190199041;70;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;70;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;58;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;60;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;81;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;91;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;61;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;39;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;50;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;67;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;70;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;69;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;76;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;86;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;99;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;85;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;56;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;50;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;55;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;69;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;67;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;43;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;19;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;28;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;66;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;80;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;55;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;41;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;54;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;76;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;75;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;53;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;-4;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;-39;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;-11;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;40;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;70;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;56;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;36;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199072;32;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;61;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;84;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;67;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;27;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;-5;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;-1;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;12;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;10;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199134;26;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;28;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;-6;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;-26;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;6;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;68;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;107;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;104;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;86;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;69;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;49;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;34;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;28;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;44;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;50;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;26;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;17;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;32;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;60;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;73;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;55;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;49;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;68;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;73;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;75;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;83;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;83;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;74;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;67;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;53;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;33;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;37;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;64;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;84;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;89;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;86;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199181;82;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199228;90;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
63832190199228;97;16;69;100;2058;6465;5833;7276;8158;3834;3804;14172;51
