time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186569541;65;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;59;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;50;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;51;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;61;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;72;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;70;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;56;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;54;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;57;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;40;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;26;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;42;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;76;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;92;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;88;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;77;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;68;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;67;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;66;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;65;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;58;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;58;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569541;69;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;72;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;56;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;26;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;25;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;55;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;76;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;75;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;66;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;52;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;43;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;41;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;39;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;37;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;49;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;72;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;86;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;82;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;67;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;60;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;67;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;83;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;96;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;81;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;49;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;28;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;36;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;58;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;80;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;76;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;72;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;71;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;67;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;60;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;66;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;73;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;71;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;53;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;43;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;66;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;70;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569603;39;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;2;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;-12;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;-1;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;33;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;69;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;90;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;92;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;75;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;50;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;38;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;52;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;84;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569650;107;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;93;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;60;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;33;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;19;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;22;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;26;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;34;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;33;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;20;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;6;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;9;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;26;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;34;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;28;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;33;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;50;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;67;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;60;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;36;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;21;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;23;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;25;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;28;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;36;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;27;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;8;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;25;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;34;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;13;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;-4;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;-2;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;23;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;38;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;18;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569697;1;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569728;10;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569728;42;53;60;100;2141;4008;2969;3084;164270;3645;1535;27495;33
63832186569728;56;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;50;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;42;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;36;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;27;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;18;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;12;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;7;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;5;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;20;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;40;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569728;44;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;28;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;11;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;13;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;38;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;43;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;18;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;-3;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;8;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;27;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;20;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;17;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;27;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569806;34;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;29;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;25;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;32;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;70;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;73;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;68;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;65;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;64;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;60;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;69;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;73;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;57;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;39;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;39;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;51;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;53;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;49;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;42;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;48;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;67;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;87;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;104;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;93;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;70;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;64;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;76;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;97;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;101;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;87;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;75;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;66;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;56;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;66;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;80;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;90;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;85;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;66;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;50;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;48;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;71;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;87;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;89;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;90;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;99;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;84;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;43;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;10;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569916;9;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;42;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;84;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;103;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;88;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;64;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;66;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;85;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;100;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;107;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;90;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;68;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;74;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;89;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;83;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;66;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;49;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;68;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;101;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;132;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;139;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;131;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;103;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;80;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;76;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;91;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;114;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;106;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;76;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;56;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;53;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;60;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;81;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;101;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;112;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;99;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;80;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;64;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;54;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;54;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;51;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;48;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;38;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;21;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;19;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;36;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186569978;60;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;70;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;52;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;38;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;56;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;73;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;69;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;51;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;48;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;54;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;74;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;91;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;76;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;48;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;36;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;39;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;28;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;11;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;9;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;17;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;28;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;41;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;44;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;43;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;42;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
63832186570009;36;64;64;100;6852;12129;5640;5877;9537;4161;2335;6216;33
