time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186253275;123;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253275;138;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253275;129;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253275;82;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253275;59;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253275;80;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;121;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;115;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;102;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;87;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;84;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;133;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;151;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;145;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;117;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;96;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;74;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;61;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;70;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;86;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;93;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;100;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;104;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;87;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;73;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;83;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;97;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;109;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;117;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;98;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;75;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;53;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;66;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;69;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;53;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;48;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;67;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;68;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;57;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;69;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;93;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;74;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;57;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;67;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;91;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;121;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;121;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;80;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;48;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;74;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;82;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;72;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253353;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;99;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;64;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;96;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;101;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;69;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;82;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;91;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;64;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;34;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;18;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;33;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253400;45;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;45;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;53;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;59;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;54;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;40;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;64;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;102;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;116;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;104;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;112;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;133;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;134;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;93;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;54;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;54;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;77;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;88;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;80;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;55;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;50;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;72;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;69;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;55;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;67;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;72;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;76;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;86;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;82;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;75;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;91;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;102;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;102;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;103;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;97;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253447;86;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;88;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;93;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;100;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;108;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;131;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;135;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;121;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;109;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;116;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;122;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;130;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;131;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253478;107;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;117;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;77;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;71;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;91;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;115;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;108;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;105;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;116;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;97;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;70;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253572;77;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;77;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;73;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;91;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;106;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;101;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;82;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;71;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;73;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;97;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;117;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;93;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;75;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;60;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;64;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;83;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;29;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;21;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;34;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;57;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;44;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;20;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;24;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;53;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;69;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;76;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;65;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;35;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;29;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;20;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;3;63;61;100;6442;5964;6975;5353;9978;3036;1565;15248;37
63832186253681;16;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;39;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;54;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;36;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;40;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;39;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;20;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;2;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;18;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;59;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;96;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;119;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;99;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253681;44;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;17;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;41;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;70;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;89;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;72;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;44;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;44;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;66;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;105;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;116;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;99;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;90;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;100;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;107;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;74;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;26;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253728;11;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;11;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;3;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;-8;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;1;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;20;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;49;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;83;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
63832186253744;99;48;70;100;5372;5002;1287;1779;118036;2194;607;20680;37
