time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186883712;43;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883712;61;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883712;65;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883712;81;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;101;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;100;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;80;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;53;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;40;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;36;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;72;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;100;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;98;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;83;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;33;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;-12;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;-20;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;17;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;52;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;58;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;41;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;26;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;27;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;38;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;71;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;102;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883744;66;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;26;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;34;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;33;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;8;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;-3;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;-17;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;16;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;85;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;132;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;132;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;118;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;93;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;68;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;51;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;56;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;73;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;76;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;61;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;51;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;38;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;16;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;3;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;27;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;68;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;87;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;75;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883806;20;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;-33;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;-13;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;54;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;96;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;74;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;28;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;11;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;22;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;42;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;60;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;75;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;75;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;67;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;40;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;13;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;3;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;5;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883853;23;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;50;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;72;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;68;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;38;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;22;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;26;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;33;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;24;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;8;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;22;35;11;100;25446;8520;30321;10383;320098;15852;3710;110900;35
63832186883900;37;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;19;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;42;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;35;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;24;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;23;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;28;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;25;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;8;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;-6;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;-12;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;10;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;90;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;57;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;83;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883900;91;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;71;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;38;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;45;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;86;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;73;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186883931;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;100;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;36;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;11;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;10;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;71;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;53;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;44;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;57;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;55;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;29;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;53;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;53;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;58;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884025;58;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;75;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;85;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;91;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;92;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;12;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;20;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;102;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;122;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;86;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;39;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;22;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;75;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;57;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;18;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;35;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;4;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;20;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;13;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;-1;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884072;18;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;41;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;26;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;103;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;90;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;92;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;89;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;28;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;38;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;23;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;23;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;36;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;2;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;3;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;39;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;53;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;41;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;35;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;85;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;93;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884134;103;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;88;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;73;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;101;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;114;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;64;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;4;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;-1;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;32;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884181;28;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;64;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;80;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;112;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;123;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;102;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;100;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;83;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;44;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;32;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;37;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;77;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;64;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;36;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;42;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;45;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;41;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;53;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;83;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;81;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;56;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;41;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;29;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;65;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;32;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;24;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884259;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;56;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;90;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;132;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;137;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;88;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;12;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;6;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;26;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884291;55;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;65;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;101;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;92;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;99;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;89;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;41;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;56;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;91;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;86;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;29;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;55;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;43;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884353;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;59;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;64;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;56;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;65;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;80;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;88;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;91;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;96;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
