time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832189888103;105;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;82;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;65;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;99;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;121;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;92;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;56;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;41;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;17;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;7;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;8;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;6;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;3;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;91;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;130;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;120;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;93;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;59;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;51;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;70;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;87;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;65;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;28;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;28;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;54;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;48;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;83;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;102;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;85;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;65;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;76;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;109;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;93;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;50;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;32;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888103;76;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;64;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;44;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;54;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;56;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;54;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;85;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;118;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;104;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;25;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;8;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;2;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;7;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;45;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;20;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;102;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;107;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;76;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;42;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;26;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;13;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;10;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;20;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;60;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;45;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;51;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;60;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;65;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;61;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;89;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;73;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;84;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;102;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;74;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888134;52;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;56;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;52;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;25;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;27;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;43;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;70;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;85;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;82;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;83;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;81;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;76;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888228;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;66;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;66;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;53;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;44;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;29;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;26;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;29;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;43;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;44;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;91;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;96;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;61;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;27;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;25;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;52;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;68;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;51;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;19;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;19;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;59;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;89;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;83;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;66;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;56;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;35;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888322;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;41;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;92;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;81;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;60;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;82;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888353;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;75;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;74;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;66;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;53;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;43;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;32;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;64;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;96;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;86;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;44;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;19;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;48;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;39;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;44;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;57;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;40;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;21;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;32;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;58;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;76;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;73;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;53;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;36;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;12;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-2;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;36;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;92;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;88;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;34;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;21;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;67;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;102;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;80;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;16;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;45;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;48;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;26;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;20;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;52;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;99;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;99;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;73;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;38;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;4;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-2;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;37;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;65;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;43;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;23;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;26;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;32;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;55;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;87;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;91;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;43;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-18;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-52;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-51;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;-8;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888400;57;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;84;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;64;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;45;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;66;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;119;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;163;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;162;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;116;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;67;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;49;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;54;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;69;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;83;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;91;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;106;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;117;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;112;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;100;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;119;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;135;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;83;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;5;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
63832189888431;-9;56;70;100;32621;14820;21553;15418;507797;10776;3159;31909;47
