time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196852675;187;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;153;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;146;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;108;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;60;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;20;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-10;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-30;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-72;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-130;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-167;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-188;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-210;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-226;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-232;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-258;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-309;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-386;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-436;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-406;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852675;-363;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-412;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-482;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-422;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-349;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-360;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-398;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-405;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-394;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-380;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-369;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-370;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-388;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-393;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-396;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-420;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-430;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-420;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-398;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-348;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-328;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-377;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-417;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-420;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-389;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-338;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-296;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-290;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-285;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-254;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-230;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-225;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-217;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-203;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-179;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-154;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-138;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-153;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-173;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-157;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-116;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-100;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-108;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-129;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-131;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-102;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-72;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-67;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-60;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-75;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852769;-107;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-114;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-105;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-100;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-73;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-39;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-42;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-51;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-49;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;-29;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;64
63832196852816;10;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;61;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;80;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;66;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;35;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;12;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;24;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;44;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;40;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;20;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;5;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;-11;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;-17;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;18;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;39;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;23;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;17;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;38;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;58;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;80;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;101;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;108;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;100;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;82;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;74;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;74;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;85;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;105;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;130;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;123;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;89;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;65;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;66;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;83;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;104;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;130;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;140;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;137;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;137;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852816;140;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;125;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;116;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;89;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;55;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;66;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;84;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;86;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;73;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;55;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;42;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;59;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;91;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;121;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;133;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;139;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;123;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;112;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;119;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;135;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;147;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;169;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;164;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852847;119;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;104;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;101;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;98;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;120;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;122;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;101;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;101;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;147;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;186;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;164;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;99;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;68;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;71;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;85;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;97;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;81;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;44;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;38;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;72;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;108;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;128;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852941;135;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;147;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;131;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;104;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;80;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;82;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;80;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;58;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;38;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;26;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;36;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;71;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;91;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;90;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;85;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;104;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;121;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;92;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;55;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;50;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;80;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;103;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;92;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;64;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;41;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;40;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;35;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;39;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;60;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;58;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;50;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;66;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;100;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;101;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;90;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;92;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;96;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;83;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;88;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;119;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196852988;112;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;52;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;-3;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;12;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;74;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;132;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;182;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;179;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;121;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;76;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;61;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;59;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;45;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;9;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;12;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;45;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;77;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;103;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;128;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;120;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;104;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;123;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;135;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;123;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;100;57;47;100;5487;9039;15666;14065;15831;14099;4576;53698;75
63832196853035;73;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;37;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;8;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;9;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;12;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;39;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;42;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;51;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;85;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;74;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853035;66;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853066;89;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853066;101;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853066;75;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
63832196853066;54;66;29;100;4561;1006;1924;5212;39879;2982;2571;28030;75
