time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197143223;109;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;107;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;64;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;19;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;55;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;93;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;91;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;41;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;-3;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;-3;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;8;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143223;19;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143270;48;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;72;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;88;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;121;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;162;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;202;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;179;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;112;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;68;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;101;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;133;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;121;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;104;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;105;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;132;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;151;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;109;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;57;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;73;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;72;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;59;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;91;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;116;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;104;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;82;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;75;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;67;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;37;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;27;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;73;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;121;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;132;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;115;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;73;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;59;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143286;99;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;128;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;128;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;84;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;54;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;92;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;135;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;141;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;109;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;76;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;114;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;144;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;93;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;21;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;43;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;115;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;155;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;135;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;119;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;146;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;233;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143364;298;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;300;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;277;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;244;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;216;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;209;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;189;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;134;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;108;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;152;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;185;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;162;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;124;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;123;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;140;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;161;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;156;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;138;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;119;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;132;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;130;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;80;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;52;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;54;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;65;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;61;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;40;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;26;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;26;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;29;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;-2;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;27;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;49;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;19;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;24;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;36;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143395;20;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;12;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;2;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;0;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;29;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;52;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;64;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;34;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-30;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-55;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-38;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-18;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-34;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-69;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-62;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-50;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-84;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-99;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143489;-57;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;0;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;16;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;33;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;33;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;13;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-12;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-22;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-17;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-22;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-41;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;7;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;1;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-26;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-12;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;16;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;18;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;33;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;11;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-29;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;37;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;100;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;104;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;32;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-11;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;48;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;90;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;85;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;48;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;49;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;96;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;113;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;91;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;49;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;8;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-23;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-18;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-6;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-8;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143583;-10;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;8;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;32;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;20;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;29;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;64;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;68;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;10;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;-9;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;23;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;17;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;21;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;68;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;77;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;26;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;0;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;44;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;98;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;83;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;59;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;87;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;96;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;81;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;52;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;49;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;64;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;67;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;69;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;77;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;99;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;53;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;10;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;48;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;43;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;39;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;35;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;32;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;38;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;77;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;82;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;38;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;1;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;-22;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;-30;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;0;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;44;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;85;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;112;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143645;102;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;59;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;64;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;87;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;69;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;38;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;21;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;2;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;-5;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;17;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;19;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;11;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;39;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;50;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;36;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;53;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;86;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;92;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;68;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;27;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;25;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;41;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
63832197143676;43;61;60;100;6487;2685;4233;3932;224456;2787;2305;12838;73
