time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206535421;68;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;48;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;42;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;37;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;59;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;121;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;168;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;169;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;139;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;122;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;130;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;162;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;188;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;199;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535421;176;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;129;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;105;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;116;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;135;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;152;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;179;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;195;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;183;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535484;150;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;131;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;139;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;150;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;132;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;102;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;97;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;103;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;90;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;60;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;41;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;36;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;35;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;10;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;-35;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;-36;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;6;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;52;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;73;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;72;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;74;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;80;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;76;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;76;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;76;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;65;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;42;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;43;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;55;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;57;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;35;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;-4;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;-24;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;-6;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535531;19;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;33;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;32;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;20;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;4;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-5;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-7;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;5;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;55;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;64;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;27;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-4;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-28;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-28;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-18;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;-3;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;21;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;33;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;26;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;8;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;5;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;35;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;60;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535562;59;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;38;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;9;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;0;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;11;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;18;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;0;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;3;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;25;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;29;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;34;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;38;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;49;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;65;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;73;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;66;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;49;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;22;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;12;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;25;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;42;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;38;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;29;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535609;22;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;20;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;33;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;38;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;52;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;64;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;40;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;7;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;17;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;61;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;37;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;19;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;23;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;38;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;26;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;-2;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;-23;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;-22;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;-3;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;9;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;25;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535671;49;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;70;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;87;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;99;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;90;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;59;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;42;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;60;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;72;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;58;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;58;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;84;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;107;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;97;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;73;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;77;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;91;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;99;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;87;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;66;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;49;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;43;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;41;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;26;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;8;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;2;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;17;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535734;35;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;22;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;12;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;53;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;105;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;114;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;83;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;65;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;57;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;52;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;52;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;48;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;58;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;70;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;55;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;25;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;7;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;12;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;37;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;64;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;69;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;40;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;-17;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;-11;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;68;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;144;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;154;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;119;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;88;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;91;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;109;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;137;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;138;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;117;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;84;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535765;69;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;64;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;60;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;87;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;112;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;113;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;117;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;120;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;98;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;70;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;58;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;66;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;70;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;66;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535812;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;33;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;6;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;-18;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;-25;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;4;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;82;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;72;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;50;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;37;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;34;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;36;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;53;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;80;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;84;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;50;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;-9;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;-34;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;6;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;44;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;54;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;48;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;39;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;37;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;41;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535843;36;56;69;100;9055;2964;13313;10118;49731;12834;6780;45504;47
63832206535921;6;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;3;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;34;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;57;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;65;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;53;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;42;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;38;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;50;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;65;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;71;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;59;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
63832206535921;49;63;50;100;1315;5846;1039;3773;75549;2693;1186;14023;47
