time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186676572;69;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676572;67;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676572;55;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676572;37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;28;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;35;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;35;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;25;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;23;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;24;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;27;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;41;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;69;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;61;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676603;51;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;41;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;36;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;24;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;13;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;0;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;2;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;21;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;34;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;32;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;57;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;82;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;98;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;93;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;98;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;87;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;72;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;82;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;97;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;100;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676634;90;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;81;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;73;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;80;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;91;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;89;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;70;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;52;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;56;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;73;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;83;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;71;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;58;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;55;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;54;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;55;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;57;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;35;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;19;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;12;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;12;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;16;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;21;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676697;37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;29;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;27;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;22;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;23;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;27;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;32;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;35;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;24;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;16;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;20;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;34;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;41;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676744;48;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;35;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;21;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;12;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;21;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;28;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;40;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;34;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;29;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;49;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;68;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;64;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;38;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;11;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;21;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;54;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;52;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;12;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;-24;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;-37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;-13;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;36;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;82;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;84;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;56;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;41;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;48;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;75;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;106;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;116;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;90;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;65;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;73;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676791;93;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;99;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;89;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;89;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;92;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;97;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;103;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;100;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;91;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;88;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676822;90;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;97;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;90;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;74;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;56;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;66;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;61;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;54;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;38;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;36;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676916;38;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;54;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;58;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;57;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;39;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;34;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;42;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;38;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;18;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;-1;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;-7;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;1;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;40;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;77;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;83;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;26;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;39;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;85;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;101;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;91;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;89;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;92;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;87;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;80;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;85;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;99;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;96;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;84;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;82;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;76;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;74;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;80;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;74;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;67;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;67;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;52;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;40;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;40;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;68;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186676947;65;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;56;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;80;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;86;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;57;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;27;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;33;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;71;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;86;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;75;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;52;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;69;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;74;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;66;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;55;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677025;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;72;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;75;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;36;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;23;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;40;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;60;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;64;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;45;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;26;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;8;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;6;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;17;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;42;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;64;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;64;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;59;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;67;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;74;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;68;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;56;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;51;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;45;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;45;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;57;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;71;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;67;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;55;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;44;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;43;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;50;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;53;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;49;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677134;36;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677228;41;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677228;42;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677228;39;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
63832186677228;37;60;70;100;12293;3362;6047;6467;30436;6556;3956;25176;33
