time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196181566;73;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;80;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;76;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;84;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;87;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;86;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;88;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;80;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181566;58;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;49;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;67;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;99;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;90;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;60;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;57;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;76;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;89;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181644;97;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;88;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;68;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;52;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;45;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;66;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;90;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;97;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;97;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;101;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;107;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;113;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;114;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;116;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;120;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;116;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;97;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;72;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;59;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;60;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;71;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;90;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;87;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;85;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;91;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;87;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;82;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;85;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;73;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;59;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;58;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;56;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;54;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;56;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;68;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;66;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;48;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;34;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;26;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;22;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;13;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;1;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;-19;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;-19;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;4;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181675;19;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;8;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;11;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;18;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;9;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;12;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;36;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;48;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;32;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;4;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;-19;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;-14;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;24;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181738;66;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;70;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;49;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;32;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;25;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;40;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;50;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;48;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;35;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;28;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;26;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;32;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;36;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;26;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;32;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;49;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;65;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;72;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;68;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;59;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;59;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;60;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;51;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;29;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;36;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;42;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;40;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;48;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;50;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;54;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;60;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;60;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181785;50;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;34;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;33;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;43;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;66;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;66;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;73;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;104;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;120;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;113;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;98;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;85;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;93;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;118;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;132;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;121;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;121;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;121;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;120;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;112;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;93;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;80;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;81;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;74;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;69;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;69;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;76;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;91;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;86;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;71;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;51;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;49;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;49;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;43;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;35;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;28;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;24;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;35;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;34;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181847;16;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;12;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;32;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;52;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;52;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;37;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;35;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;44;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;39;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;10;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;2;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;8;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;2;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;-3;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;8;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;27;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;33;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;8;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181894;-5;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;-2;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;-1;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;-7;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;-13;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;0;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;20;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;23;54;66;100;15668;5099;5402;3890;24701;2420;2165;4748;58
63832196181957;22;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;22;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;27;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;41;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;65;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;69;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;55;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;36;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;26;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;44;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;65;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;61;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;58;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;69;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;73;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;84;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;106;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;116;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;113;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;101;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;104;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;104;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;85;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;68;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;68;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;75;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;81;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;70;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;66;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;76;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;93;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;93;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;87;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196181957;72;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;51;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;28;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;21;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;27;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;37;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;37;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;37;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;42;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;52;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;59;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;49;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;26;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182003;18;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;12;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;8;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;5;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;18;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;33;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;38;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;54;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;71;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;85;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;85;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;68;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;51;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;56;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;71;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;74;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;66;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;55;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;44;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;37;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;52;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;64;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;58;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;70;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;72;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;60;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;70;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;85;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;82;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;68;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;50;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;51;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;80;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;86;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;77;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;66;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;66;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;84;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;105;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;102;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;76;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;65;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;72;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;82;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;82;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182066;77;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;69;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;70;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;71;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;69;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;77;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
63832196182113;85;57;80;100;10526;2039;1323;1959;82253;766;853;24094;58
