time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196246800;100;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;86;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;75;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;74;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;80;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;87;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;85;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;55;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;34;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;50;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;58;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;59;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;36;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;50;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;59;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246800;26;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;28;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;37;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;28;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;37;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;52;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;45;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;33;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;22;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;23;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;69;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;61;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;51;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;52;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;58;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;83;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;100;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;99;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;81;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;55;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;42;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;60;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;91;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;113;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;120;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;115;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;100;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;82;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;69;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;58;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;48;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246832;38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;49;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;75;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;77;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;72;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;73;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;76;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;50;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;41;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;44;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;50;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;81;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;80;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;69;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;58;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;56;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246878;58;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;18;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;27;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;66;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;86;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;77;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;76;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;84;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;85;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;71;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;48;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;44;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;41;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246910;41;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;42;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;52;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;54;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;28;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-2;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-24;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-39;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-43;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-39;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-34;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-54;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-42;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;-9;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;12;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;24;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;22;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246957;18;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;18;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;27;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;32;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;23;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;19;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;23;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;59;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;69;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;56;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;59;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;70;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;85;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;88;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196246988;73;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;61;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;56;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;57;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;50;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;43;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;49;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;61;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;86;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;99;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;99;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;98;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;83;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;72;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247019;60;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;51;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;64;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;69;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;81;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;87;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;71;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;59;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;65;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;75;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;83;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;76;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;60;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;42;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;39;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;36;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;28;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;33;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;32;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;8;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;-4;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;2;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;12;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;34;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;60;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;86;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;108;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;115;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;53;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247082;38;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;48;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;72;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;102;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;118;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;117;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;102;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;91;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;89;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;99;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;101;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;102;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;112;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;109;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;103;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;87;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;82;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;120;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247128;169;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;187;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;167;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;141;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;145;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;173;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;214;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;236;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;242;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;244;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;241;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;243;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;261;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;284;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;293;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;296;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;312;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;330;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;353;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;370;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;377;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;381;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;393;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;417;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;419;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;410;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;416;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247175;422;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;425;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;419;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;416;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;435;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;450;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;436;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;410;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;397;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;406;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;402;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;368;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;340;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;348;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;369;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;362;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;326;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;281;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;234;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;214;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;194;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;172;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;163;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;147;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;119;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;96;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;71;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247207;54;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;49;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;40;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;24;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;7;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;-7;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;-33;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;-67;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;-84;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
63832196247238;-75;54;56;100;3211;6385;8575;7064;141955;2382;282;32593;43
