time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186408884;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;64;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;64;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;73;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;75;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;72;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;40;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;12;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;22;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408884;92;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;91;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;69;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;75;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;76;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;76;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;85;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;99;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;113;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;105;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;81;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;88;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;85;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;44;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;91;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;80;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;67;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;83;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;98;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;99;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;89;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;75;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;85;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;104;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;112;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;102;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;101;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;96;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;58;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;44;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;42;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;28;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;23;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;33;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;58;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;82;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;97;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408916;71;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;52;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;42;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;45;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;33;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;-9;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;-8;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;5;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;33;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;58;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;40;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;28;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;36;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;26;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;32;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;8;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;24;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;34;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;29;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186408994;61;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;25;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;32;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;41;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;50;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;41;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;21;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;25;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;71;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;113;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;77;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;40;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;44;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;45;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;52;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;22;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;4;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;17;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;52;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;38;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;76;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;25;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;11;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;34;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409103;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;44;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;28;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;16;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;16;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;41;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;60;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;32;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;59;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;51;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;58;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;27;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;67;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;83;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;71;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;36;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;29;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;107;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;104;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;42;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;36;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;67;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;87;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;108;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;132;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;120;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409197;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;70;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;80;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;43;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;77;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;112;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;85;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;27;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;34;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;60;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;41;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;27;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;24;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;36;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;54;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;53;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;54;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;73;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;69;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;51;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;38;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;52;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;11;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;22;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;28;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;40;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;58;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;56;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;64;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;72;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;82;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;116;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;118;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;105;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409259;93;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;82;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;41;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;36;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;73;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;48;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;24;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;7;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;25;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;50;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;66;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;68;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;29;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;17;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;33;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;26;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;29;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;25;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;18;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;26;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;60;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;77;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;60;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;35;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;65;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;55;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;42;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;33;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;39;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;51;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;61;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409291;34;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;16;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;7;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;32;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;45;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;52;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;42;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;37;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409337;51;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;49;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;61;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;72;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;69;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;77;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;74;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;80;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
63832186409369;80;67;70;100;3884;4816;5049;7037;10754;3119;1840;8762;46
