time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206446718;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;70;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;70;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;59;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;71;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;92;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;108;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;120;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;128;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;92;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;71;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;68;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;109;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;108;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;85;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;61;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;56;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;74;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;69;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;41;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;35;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;33;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;41;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;33;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;13;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446718;10;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446734;23;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446734;51;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446734;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;9;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;-12;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;-1;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;16;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;1;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;-10;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;-5;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;1;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;9;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;25;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;28;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;21;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;32;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;101;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;86;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;86;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;99;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;76;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;72;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;68;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;91;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;100;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;74;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;81;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;83;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;76;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;42;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;36;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;42;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;52;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;52;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;77;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;73;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;58;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446812;61;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;60;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;53;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;40;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;48;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;68;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;70;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;75;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;80;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;56;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;36;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;33;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;87;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;93;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;73;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;41;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;22;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;26;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;43;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;38;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;16;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;19;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;50;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;83;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;97;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;84;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;32;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;21;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;38;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446859;51;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;43;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;21;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;3;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;-3;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;4;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;12;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;21;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;34;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;39;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;29;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;12;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;1;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;-7;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;-5;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;11;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;35;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;40;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;37;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;42;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;51;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;43;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;36;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;44;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;56;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;41;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;25;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;26;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;35;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;36;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;43;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;80;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;68;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;44;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;33;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;38;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446921;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;56;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;55;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;43;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;36;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;39;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;50;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;58;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;59;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;59;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206446968;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;84;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;91;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;83;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;67;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;73;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;82;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;73;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;84;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;91;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;80;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;65;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;72;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;88;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;109;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;113;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;90;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;69;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;83;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;96;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;82;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;61;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;52;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;51;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;59;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;23;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;9;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;19;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;38;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447015;53;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;40;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;16;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;9;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;38;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;81;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;101;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;87;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;72;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;76;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;87;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;90;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;84;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447046;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;55;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;72;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;69;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;40;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;24;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;34;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;55;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;69;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;58;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;34;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;16;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;22;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;42;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;56;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;39;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;49;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447125;57;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;70;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;81;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;71;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;50;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;37;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;45;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;66;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;70;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;64;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;54;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;34;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;9;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;2;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
63832206447234;23;63;63;100;3201;11668;9439;11087;10705;4408;3711;24550;39
