time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206293890;75;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;85;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;28;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;33;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;50;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;58;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;53;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;42;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;32;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;20;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;19;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;24;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;39;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;92;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;96;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;84;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;39;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;37;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;49;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;76;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;88;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293890;28;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;25;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;27;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;33;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;37;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;50;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;53;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;59;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;66;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;86;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;104;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;107;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;88;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;60;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;43;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;42;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;51;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;39;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;23;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;21;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;25;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;34;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;36;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;53;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;50;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;24;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206293953;34;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;67;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;93;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;90;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;76;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;84;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;91;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;35;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;39;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;89;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;146;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;153;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;121;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;88;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;59;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;43;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294000;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;103;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;96;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;59;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;26;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;33;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;49;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;84;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;87;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;81;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;69;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;33;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;-5;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;1;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;41;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;73;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;73;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;55;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;49;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;60;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;58;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;29;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;20;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;36;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;27;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;25;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;34;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;42;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;41;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;19;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;-3;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;-10;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;11;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;53;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;73;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;59;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;40;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;45;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;56;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294078;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;81;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;80;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;64;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;41;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;38;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;87;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294109;99;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;103;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;98;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;73;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;55;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;42;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;2;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;-23;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;-9;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;7;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;18;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;27;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;36;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;40;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;87;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;98;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;100;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;87;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;76;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;69;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;77;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;92;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;84;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;85;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;88;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;72;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294171;75;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;86;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;81;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;73;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;85;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;55;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;60;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;75;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;92;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;87;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;61;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294218;66;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;90;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;88;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;83;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;75;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;66;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;56;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;57;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;70;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;74;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;61;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;55;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;54;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;44;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;39;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;50;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;65;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;68;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;64;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;58;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;64;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;60;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;50;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;40;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;49;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;55;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;58;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;60;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;64;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;43;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;10;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;-13;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;-13;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;4;51;87;100;23460;31350;3374;6813;5993;9334;1810;26566;41
63832206294281;27;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294281;48;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294281;37;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;16;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;-1;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;-2;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;5;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;7;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;1;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;1;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;20;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;41;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;53;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;60;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;70;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;87;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;102;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;106;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;102;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;83;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;67;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;67;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;76;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;87;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;84;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294359;59;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;54;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;59;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;75;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;92;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;97;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;82;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;53;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
63832206294390;48;47;87;100;15006;15239;20786;6152;48953;5340;2667;44927;41
