time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196367347;164;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367347;192;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367347;213;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;205;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;185;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;176;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;168;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;180;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;211;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;244;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;246;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;219;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;197;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;184;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;181;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;173;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;154;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;136;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;118;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;106;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;113;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;116;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;103;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;82;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;71;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;58;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;67;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;71;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367394;65;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;55;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;41;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;32;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;26;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;19;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367441;12;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;6;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;5;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;10;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;22;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;27;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367457;38;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;52;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;51;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;41;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;36;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;25;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;25;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;20;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;8;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;1;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;1;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;8;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;22;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;23;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;19;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;11;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-1;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-6;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;7;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;23;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;24;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;21;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;21;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;9;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;5;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;33;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;35;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;16;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-3;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-9;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-10;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-5;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;-4;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;0;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;3;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367488;4;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-2;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-10;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-18;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-13;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-21;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-36;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-26;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;-5;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367519;5;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;6;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;8;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;19;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;39;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;56;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;68;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;58;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;57;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;56;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;44;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367613;44;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;44;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;25;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;42;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;73;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;77;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;97;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;114;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;112;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;106;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;115;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;125;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;132;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;122;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;100;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;80;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;68;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;61;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;57;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;60;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;81;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;89;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;74;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;59;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;56;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;59;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;72;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;72;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;48;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;12;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;26;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;33;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;34;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;37;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;43;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;41;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;34;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;27;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;26;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;42;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;57;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;54;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;39;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;21;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367644;6;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;1;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;10;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;26;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;39;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;41;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;22;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;28;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;43;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;59;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;59;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;61;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;73;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;100;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;122;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;131;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;112;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;87;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;84;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;84;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;80;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;49;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;49;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;67;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;88;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;92;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;75;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367722;66;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;60;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;54;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;51;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;52;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;73;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;74;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;71;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;69;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;67;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;57;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;51;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;41;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;25;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;12;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;4;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;0;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;0;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;8;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;21;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;36;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;38;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;20;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;-10;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;-33;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;-35;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;-20;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;0;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;20;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;43;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;40;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367832;9;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;-4;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;17;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;34;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;36;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;40;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;34;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;9;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;-4;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;12;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;29;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;24;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;20;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;37;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;53;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;71;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;68;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;64;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;70;41;27;100;3989;2675;15730;6324;32425;4875;909;45157;49
63832196367863;76;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;88;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;96;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;109;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;129;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;146;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;146;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;133;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;133;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;177;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;242;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;269;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;267;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;257;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;259;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;285;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;307;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;296;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;272;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
63832196367863;263;41;41;100;27994;5266;3056;4341;11918;4969;2013;18215;49
