time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196416519;68;17;43;100;2811;2468;982;401;28072;655;417;12717;49
63832196416519;74;17;43;100;2811;2468;982;401;28072;655;417;12717;49
63832196416582;51;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;20;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;13;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;27;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;34;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;34;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;38;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;49;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;64;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;68;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;59;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;44;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;44;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;67;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;87;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;76;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;64;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;70;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;73;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;71;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;66;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416582;70;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;87;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;89;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;73;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;56;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;60;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;71;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;60;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;45;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;52;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;59;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;61;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;68;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;76;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;88;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;101;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;90;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;84;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;96;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;88;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;57;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;32;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;24;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;32;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;39;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;43;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416613;49;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;36;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;5;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;-9;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;3;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;28;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;50;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;64;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;66;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;64;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;59;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;56;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;89;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;58;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;60;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416675;73;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;66;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;65;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;57;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;56;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;69;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;92;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;120;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;117;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;83;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;72;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;72;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;82;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;86;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;99;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;99;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;93;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;102;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;102;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;81;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;58;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;55;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;43;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;20;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;23;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;41;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;40;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;36;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;39;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;41;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416707;37;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;33;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;28;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;18;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;18;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;25;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;25;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;36;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;44;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;51;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;58;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;67;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;77;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;86;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;104;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;122;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;119;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;105;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;92;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;81;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;73;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;81;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;108;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;128;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;118;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;97;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;76;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;75;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;87;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;99;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;104;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416753;105;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;103;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;99;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;91;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;92;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;84;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;56;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;35;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;24;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;32;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;51;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;53;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;42;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;25;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416785;6;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;4;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;18;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;23;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;23;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;22;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;27;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;35;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;36;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416832;37;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;60;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;100;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;102;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;42;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;44;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;51;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;39;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;2;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-22;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-8;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;16;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;21;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;0;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-28;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-38;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-38;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-50;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-53;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-39;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-37;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-42;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-35;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-20;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-13;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-17;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416863;-23;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-25;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-21;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-2;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;8;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;4;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-4;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-7;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-7;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-11;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;-19;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;0;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;19;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;34;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196416941;54;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;76;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;102;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;118;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;131;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;140;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;135;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;118;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;105;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;97;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;83;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;74;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;71;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;67;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;67;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;74;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;74;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;69;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;65;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;72;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;80;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;71;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;65;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;64;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;68;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;84;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;100;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;93;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;61;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;37;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;49;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;70;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;97;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;119;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;122;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;113;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;104;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;86;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;84;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;97;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;106;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;106;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;103;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;90;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;69;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;55;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;65;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;74;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;60;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417035;42;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;24;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;7;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;9;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;33;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;52;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;44;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;39;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;54;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;76;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;77;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;57;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;43;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;38;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;21;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
63832196417082;38;54;69;100;6734;6311;3163;9878;3614;2955;4304;5301;49
