time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122003534;376;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;369;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;137;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;-51;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;3;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;114;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;133;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003534;139;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;167;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;172;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;171;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;250;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;392;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;409;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;214;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;24;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;36;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;122;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;227;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;306;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;324;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;305;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;356;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;469;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;407;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;140;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-73;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-139;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-57;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;52;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;130;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;114;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;17;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-81;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-54;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;49;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;75;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;75;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;113;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;162;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;98;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-61;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;-134;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003565;49;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;316;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;296;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;117;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;6;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-52;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-71;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-53;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-39;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-3;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;17;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;45;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;65;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;1;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-58;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-38;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-13;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-28;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-74;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-117;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-147;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-146;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003643;-66;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;82;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;182;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;180;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;80;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;41;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;118;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;107;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-25;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-119;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-82;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;40;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;68;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-67;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-140;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-61;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;0;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;3;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;23;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;131;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;235;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;210;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;139;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;37;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-153;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-212;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-43;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;88;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;2;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-108;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-8;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;120;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-4;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-142;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;-71;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;64;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003674;144;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;144;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;91;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-20;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-202;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-264;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-178;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-60;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;93;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;269;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;293;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;73;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-218;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-397;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-397;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-315;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-284;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-310;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-369;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-470;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-589;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-636;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-594;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003737;-553;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-583;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-698;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-867;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-979;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-956;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-838;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-814;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1014;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1271;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1270;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1066;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-889;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-771;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-745;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-826;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-876;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-865;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-835;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-870;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-956;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1000;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-971;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-900;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-846;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-834;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-956;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-1102;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-978;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-675;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-475;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-446;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-465;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-541;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-701;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003784;-860;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1013;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1212;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1444;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1473;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1252;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-989;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-838;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-806;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-875;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-1004;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-953;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-685;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-445;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-454;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-642;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-843;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-980;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-962;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-763;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-611;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-702;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-828;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-795;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-684;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-561;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-508;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-626;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-726;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-707;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-583;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-404;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-250;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-216;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-330;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-603;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-641;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-293;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;42;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;90;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-4;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003862;-23;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;102;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;338;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;535;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;571;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;466;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;268;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;-76;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;-486;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;-481;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;-26;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;407;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;453;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;226;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
63832122003971;3;20;74;100;126494;44488;5042;9856;974461;28680;9023;146778;71
